timestamp,open,high,low,close,volume
2026-03-11 19:00:00+00:00,1.35838,1.35906,1.35748,1.3584800000000001,10509
2026-03-11 20:00:00+00:00,1.3584800000000001,1.3593899999999999,1.35835,1.3591199999999999,8748
2026-03-11 21:00:00+00:00,1.3591199999999999,1.35956,1.3584100000000001,1.35849,5046
2026-03-11 22:00:00+00:00,1.35849,1.35945,1.35835,1.3589,3623
2026-03-11 23:00:00+00:00,1.3589,1.35975,1.35864,1.35869,576
2026-03-12 00:00:00+00:00,1.35869,1.35996,1.3585,1.35995,3445
2026-03-12 01:00:00+00:00,1.35995,1.36044,1.35969,1.3603100000000001,3987
2026-03-12 02:00:00+00:00,1.3603100000000001,1.3605,1.35862,1.35873,5283
2026-03-12 03:00:00+00:00,1.35873,1.35923,1.35784,1.35823,6513
2026-03-12 04:00:00+00:00,1.35823,1.35923,1.3578299999999999,1.35882,5209
2026-03-12 05:00:00+00:00,1.35882,1.35916,1.35872,1.35892,2859
2026-03-12 06:00:00+00:00,1.35892,1.3593199999999999,1.35868,1.35923,3137
2026-03-12 07:00:00+00:00,1.35923,1.3594300000000001,1.35865,1.35934,4997
2026-03-12 08:00:00+00:00,1.35934,1.35938,1.35835,1.35869,4462
2026-03-12 09:00:00+00:00,1.35869,1.35916,1.35819,1.35867,4236
2026-03-12 10:00:00+00:00,1.35867,1.35899,1.35767,1.35876,5836
2026-03-12 11:00:00+00:00,1.35876,1.35903,1.3584,1.35862,6219
2026-03-12 12:00:00+00:00,1.35862,1.3593600000000001,1.35857,1.35918,4233
2026-03-12 13:00:00+00:00,1.35919,1.35955,1.35867,1.35922,5079
2026-03-12 14:00:00+00:00,1.35922,1.36046,1.35914,1.36007,6911
2026-03-12 15:00:00+00:00,1.36007,1.36115,1.35944,1.36083,14230
2026-03-12 16:00:00+00:00,1.36083,1.36148,1.35977,1.36125,16735
2026-03-12 17:00:00+00:00,1.36125,1.36342,1.36106,1.36193,19997
2026-03-12 18:00:00+00:00,1.36193,1.36315,1.36113,1.36282,13124
2026-03-12 19:00:00+00:00,1.36282,1.36323,1.36195,1.36256,11304
2026-03-12 20:00:00+00:00,1.36256,1.36282,1.36191,1.36226,8193
2026-03-12 21:00:00+00:00,1.36226,1.36299,1.36208,1.36293,7465
2026-03-12 22:00:00+00:00,1.36293,1.3643,1.36261,1.36338,6927
2026-03-12 23:00:00+00:00,1.36338,1.36452,1.36313,1.3633,406
2026-03-13 00:00:00+00:00,1.3632900000000001,1.36462,1.3630499999999999,1.3636,1396
2026-03-13 01:00:00+00:00,1.3636,1.36371,1.36299,1.3632900000000001,1819
2026-03-13 02:00:00+00:00,1.3633,1.3633199999999999,1.36227,1.36261,4669
2026-03-13 03:00:00+00:00,1.36261,1.36335,1.3620999999999999,1.36317,4285
2026-03-13 04:00:00+00:00,1.36317,1.36395,1.36261,1.36372,4601
2026-03-13 05:00:00+00:00,1.36372,1.36428,1.36356,1.36386,4108
2026-03-13 06:00:00+00:00,1.36386,1.36471,1.36382,1.3645100000000001,2696
2026-03-13 07:00:00+00:00,1.3645100000000001,1.36478,1.3643,1.36465,2598
2026-03-13 08:00:00+00:00,1.36465,1.36551,1.36436,1.36529,3720
2026-03-13 09:00:00+00:00,1.36529,1.36658,1.36513,1.36608,6293
2026-03-13 10:00:00+00:00,1.3660700000000001,1.36719,1.36602,1.36633,7740
2026-03-13 11:00:00+00:00,1.36633,1.36708,1.36602,1.367,6829
2026-03-13 12:00:00+00:00,1.367,1.36798,1.36645,1.3678,7951
2026-03-13 13:00:00+00:00,1.36779,1.36838,1.36655,1.3666,9971
2026-03-13 14:00:00+00:00,1.3666,1.37036,1.3654899999999999,1.37022,16151
2026-03-13 15:00:00+00:00,1.37022,1.37158,1.36808,1.36859,17766
2026-03-13 16:00:00+00:00,1.36859,1.37146,1.3683100000000001,1.3713,16755
2026-03-13 17:00:00+00:00,1.3713,1.37369,1.37121,1.37364,19266
2026-03-13 18:00:00+00:00,1.37364,1.37415,1.37291,1.37335,16291
2026-03-13 19:00:00+00:00,1.37335,1.37388,1.37272,1.37324,12605
2026-03-13 20:00:00+00:00,1.37324,1.3734899999999999,1.37183,1.37221,10456
2026-03-13 21:00:00+00:00,1.37222,1.37329,1.37214,1.37284,6870
2026-03-13 22:00:00+00:00,1.37284,1.37341,1.37143,1.37143,10533
2026-03-16 00:00:00+00:00,1.37265,1.37266,1.37128,1.37137,4746
2026-03-16 01:00:00+00:00,1.37137,1.37158,1.3709,1.37127,3441
2026-03-16 02:00:00+00:00,1.37127,1.3712900000000001,1.37061,1.37069,4937
2026-03-16 03:00:00+00:00,1.37069,1.37147,1.37048,1.37054,5917
2026-03-16 04:00:00+00:00,1.37054,1.37121,1.37045,1.37119,3408
2026-03-16 05:00:00+00:00,1.37119,1.3713899999999999,1.37081,1.37118,2489
2026-03-16 06:00:00+00:00,1.37118,1.3716599999999999,1.3709799999999999,1.37165,1908
2026-03-16 07:00:00+00:00,1.37165,1.37188,1.3713899999999999,1.37169,2565
2026-03-16 08:00:00+00:00,1.37169,1.37228,1.37111,1.37187,3123
2026-03-16 09:00:00+00:00,1.37187,1.37198,1.3703699999999999,1.3706800000000001,5131
2026-03-16 10:00:00+00:00,1.3706800000000001,1.37088,1.36978,1.36984,6892
2026-03-16 11:00:00+00:00,1.36984,1.37043,1.3697599999999999,1.36995,6210
2026-03-16 12:00:00+00:00,1.36995,1.37022,1.36908,1.36927,4656
2026-03-16 13:00:00+00:00,1.36927,1.36934,1.36787,1.36828,7464
2026-03-16 14:00:00+00:00,1.36828,1.36944,1.3673600000000001,1.3691900000000001,10389
2026-03-16 15:00:00+00:00,1.3692,1.3692,1.36582,1.36613,12666
2026-03-16 16:00:00+00:00,1.36613,1.36764,1.36528,1.3666800000000001,11649
2026-03-16 17:00:00+00:00,1.3666800000000001,1.36877,1.3660999999999999,1.36839,10949
2026-03-16 18:00:00+00:00,1.36839,1.36889,1.36738,1.36786,11475
2026-03-16 19:00:00+00:00,1.36786,1.3684,1.36707,1.3679700000000001,11597
2026-03-16 20:00:00+00:00,1.3679700000000001,1.3679700000000001,1.36688,1.36745,8907
2026-03-16 21:00:00+00:00,1.36745,1.3687,1.36715,1.3679999999999999,9895
2026-03-16 22:00:00+00:00,1.3679999999999999,1.36857,1.36777,1.3682,4220
2026-03-16 23:00:00+00:00,1.3682,1.3688799999999999,1.36795,1.36795,8937
2026-03-17 00:00:00+00:00,1.36796,1.36881,1.36795,1.36871,1065
2026-03-17 01:00:00+00:00,1.36871,1.36889,1.36853,1.36869,937
2026-03-17 02:00:00+00:00,1.36869,1.36904,1.3685100000000001,1.36865,2361
2026-03-17 03:00:00+00:00,1.36865,1.36898,1.36821,1.36826,3500
2026-03-17 04:00:00+00:00,1.36826,1.36868,1.36816,1.36865,2465
2026-03-17 05:00:00+00:00,1.36865,1.36882,1.36799,1.36868,3898
2026-03-17 06:00:00+00:00,1.36868,1.3689200000000001,1.36816,1.36844,1978
2026-03-17 07:00:00+00:00,1.36844,1.36988,1.36832,1.3697599999999999,2625
2026-03-17 08:00:00+00:00,1.3697599999999999,1.37012,1.36935,1.36944,4302
2026-03-17 09:00:00+00:00,1.36944,1.3696,1.36847,1.36894,4053
2026-03-17 10:00:00+00:00,1.36894,1.36964,1.36864,1.3689200000000001,6536
2026-03-17 11:00:00+00:00,1.3689200000000001,1.36991,1.36865,1.36957,2740
2026-03-17 12:00:00+00:00,1.36957,1.37022,1.36916,1.37016,2034
2026-03-17 13:00:00+00:00,1.37016,1.37064,1.36952,1.37062,2372
2026-03-17 14:00:00+00:00,1.37062,1.3709799999999999,1.3694899999999999,1.37026,3559
2026-03-17 15:00:00+00:00,1.37026,1.37093,1.36871,1.36899,5213
2026-03-17 16:00:00+00:00,1.36899,1.37019,1.36803,1.37008,4727
2026-03-17 17:00:00+00:00,1.3700999999999999,1.37228,1.36987,1.37072,6339
2026-03-17 18:00:00+00:00,1.37072,1.3713600000000001,1.36994,1.37005,5179
2026-03-17 19:00:00+00:00,1.37005,1.37015,1.36894,1.3691200000000001,2798
2026-03-17 20:00:00+00:00,1.3691200000000001,1.36993,1.36905,1.36966,1866
2026-03-17 21:00:00+00:00,1.36965,1.36993,1.36942,1.36975,1766
2026-03-17 22:00:00+00:00,1.36971,1.36971,1.36866,1.36868,992
2026-03-17 23:00:00+00:00,1.36869,1.36931,1.36869,1.36894,476
2026-03-18 00:00:00+00:00,1.36895,1.3694899999999999,1.3688799999999999,1.36928,1325
2026-03-18 01:00:00+00:00,1.36928,1.3694,1.36893,1.36898,1017
2026-03-18 02:00:00+00:00,1.36898,1.36965,1.36874,1.36927,4642
2026-03-18 03:00:00+00:00,1.36926,1.3697,1.3687,1.36927,2451
2026-03-18 04:00:00+00:00,1.36926,1.36986,1.36901,1.36977,1754
2026-03-18 05:00:00+00:00,1.36977,1.37006,1.36954,1.36991,1404
2026-03-18 06:00:00+00:00,1.36991,1.37016,1.36972,1.37001,1241
2026-03-18 07:00:00+00:00,1.37002,1.37009,1.36974,1.36989,1612
2026-03-18 08:00:00+00:00,1.36989,1.37093,1.36982,1.37061,1586
2026-03-18 09:00:00+00:00,1.37061,1.37127,1.37042,1.3709799999999999,1936
2026-03-18 10:00:00+00:00,1.3709799999999999,1.37112,1.3695,1.36964,2822
2026-03-18 11:00:00+00:00,1.36964,1.36998,1.3691,1.36917,2340
2026-03-18 12:00:00+00:00,1.36916,1.37006,1.3688500000000001,1.36977,1704
2026-03-18 13:00:00+00:00,1.36977,1.36985,1.3688,1.3688799999999999,4569
2026-03-18 14:00:00+00:00,1.3688799999999999,1.37083,1.3688,1.37081,7584
2026-03-18 15:00:00+00:00,1.37081,1.37241,1.3707099999999999,1.37113,7627
2026-03-18 16:00:00+00:00,1.37113,1.37154,1.3697,1.3697,7686
2026-03-18 17:00:00+00:00,1.3697,1.37076,1.36936,1.3697300000000001,5881
2026-03-18 18:00:00+00:00,1.3697300000000001,1.37032,1.36878,1.36981,4492
2026-03-18 19:00:00+00:00,1.36981,1.37072,1.36941,1.36974,4433
2026-03-18 20:00:00+00:00,1.36974,1.37175,1.3691200000000001,1.37172,7568
2026-03-18 21:00:00+00:00,1.37172,1.3726,1.3712900000000001,1.3725100000000001,4604
2026-03-18 22:00:00+00:00,1.3725100000000001,1.3737,1.37243,1.37282,2642
2026-03-18 23:00:00+00:00,1.37282,1.37305,1.37177,1.37191,413
2026-03-19 00:00:00+00:00,1.3719000000000001,1.37377,1.37176,1.3735,1459
2026-03-19 01:00:00+00:00,1.3735,1.3736,1.3728500000000001,1.37302,1528
2026-03-19 02:00:00+00:00,1.37302,1.3731499999999999,1.37196,1.37198,2984
2026-03-19 03:00:00+00:00,1.37198,1.37215,1.37144,1.37212,2635
2026-03-19 04:00:00+00:00,1.37212,1.37256,1.3713899999999999,1.37234,3436
2026-03-19 05:00:00+00:00,1.37234,1.37266,1.3719299999999999,1.37266,1497
2026-03-19 06:00:00+00:00,1.37266,1.37298,1.37255,1.37275,1638
2026-03-19 07:00:00+00:00,1.37276,1.37318,1.37246,1.37301,1602
2026-03-19 08:00:00+00:00,1.37301,1.37311,1.3722400000000001,1.3723,2504
2026-03-19 09:00:00+00:00,1.37231,1.37388,1.37212,1.37364,3682
2026-03-19 10:00:00+00:00,1.37364,1.37476,1.37308,1.37448,4887
2026-03-19 11:00:00+00:00,1.37448,1.37448,1.3727800000000001,1.37341,6043
2026-03-19 12:00:00+00:00,1.37341,1.37424,1.37321,1.37348,3156
2026-03-19 13:00:00+00:00,1.37348,1.3743699999999999,1.37309,1.37356,3495
2026-03-19 14:00:00+00:00,1.37356,1.37481,1.3726099999999999,1.37263,7428
2026-03-19 15:00:00+00:00,1.37263,1.37378,1.3715,1.37189,11956
2026-03-19 16:00:00+00:00,1.37189,1.37404,1.37057,1.37287,11666
2026-03-19 17:00:00+00:00,1.37287,1.37328,1.37146,1.37229,8851
2026-03-19 18:00:00+00:00,1.37228,1.37356,1.37103,1.37282,8337
2026-03-19 19:00:00+00:00,1.37282,1.3734600000000001,1.37148,1.37271,5441
2026-03-19 20:00:00+00:00,1.37271,1.37377,1.37253,1.3725399999999999,4088
2026-03-19 21:00:00+00:00,1.3725399999999999,1.37395,1.37046,1.37381,10425
2026-03-19 22:00:00+00:00,1.37378,1.3744399999999999,1.3734,1.37344,1885
2026-03-19 23:00:00+00:00,1.37344,1.37359,1.37274,1.37292,996
2026-03-20 00:00:00+00:00,1.37292,1.37406,1.37272,1.37368,1206
2026-03-20 01:00:00+00:00,1.37368,1.37377,1.37318,1.3737300000000001,1423
2026-03-20 02:00:00+00:00,1.3737300000000001,1.37426,1.37358,1.37372,2639
2026-03-20 03:00:00+00:00,1.3737300000000001,1.37391,1.37291,1.37329,3766
2026-03-20 04:00:00+00:00,1.37329,1.37345,1.37247,1.37256,2105
2026-03-20 05:00:00+00:00,1.37256,1.37325,1.3725,1.37309,1873
2026-03-20 06:00:00+00:00,1.3731,1.3733,1.37292,1.3732,1038
2026-03-20 07:00:00+00:00,1.37321,1.37397,1.37292,1.37396,2037
2026-03-20 08:00:00+00:00,1.37396,1.37398,1.37335,1.37377,2297
2026-03-20 09:00:00+00:00,1.37377,1.37408,1.37201,1.37215,3322
2026-03-20 10:00:00+00:00,1.37211,1.37249,1.3712900000000001,1.3716300000000001,3823
2026-03-20 11:00:00+00:00,1.3716300000000001,1.37205,1.37111,1.37195,4450
2026-03-20 12:00:00+00:00,1.37195,1.37289,1.37194,1.37252,4380
2026-03-20 13:00:00+00:00,1.37252,1.3726099999999999,1.37088,1.37094,3631
2026-03-20 14:00:00+00:00,1.37094,1.37209,1.36994,1.37141,5453
2026-03-20 15:00:00+00:00,1.37141,1.37246,1.37038,1.37243,6863
2026-03-20 16:00:00+00:00,1.37243,1.3742,1.37158,1.37302,9342
2026-03-20 17:00:00+00:00,1.37302,1.37476,1.37172,1.37323,9186
2026-03-20 18:00:00+00:00,1.37323,1.37345,1.37125,1.37142,6056
2026-03-20 19:00:00+00:00,1.37142,1.37196,1.37042,1.37077,6246
2026-03-20 20:00:00+00:00,1.37077,1.37287,1.3704,1.37259,6742
2026-03-20 21:00:00+00:00,1.37259,1.37275,1.37084,1.37189,5875
2026-03-20 22:00:00+00:00,1.37186,1.37252,1.37103,1.37238,3689
2026-03-23 00:00:00+00:00,1.3710200000000001,1.37324,1.3710200000000001,1.3725399999999999,2305
2026-03-23 01:00:00+00:00,1.37255,1.37266,1.37045,1.37092,3725
2026-03-23 02:00:00+00:00,1.37092,1.37257,1.37069,1.37203,4929
2026-03-23 03:00:00+00:00,1.37202,1.37204,1.37038,1.37089,5739
2026-03-23 04:00:00+00:00,1.37089,1.37182,1.37004,1.37151,3912
2026-03-23 05:00:00+00:00,1.37151,1.37178,1.37107,1.37164,2895
2026-03-23 06:00:00+00:00,1.37164,1.37185,1.37135,1.37162,2114
2026-03-23 07:00:00+00:00,1.3716300000000001,1.37323,1.37152,1.37317,2671
2026-03-23 08:00:00+00:00,1.37317,1.37365,1.37291,1.37317,3742
2026-03-23 09:00:00+00:00,1.37317,1.37394,1.37239,1.373,4638
2026-03-23 10:00:00+00:00,1.373,1.37341,1.37238,1.37341,5656
2026-03-23 11:00:00+00:00,1.37341,1.37518,1.37332,1.37496,4517
2026-03-23 12:00:00+00:00,1.37496,1.37546,1.37473,1.37526,4752
2026-03-23 13:00:00+00:00,1.37526,1.37526,1.36835,1.37321,19282
2026-03-23 14:00:00+00:00,1.3732199999999999,1.3744399999999999,1.36906,1.36971,13116
2026-03-23 15:00:00+00:00,1.36971,1.37277,1.36951,1.3709500000000001,13422
2026-03-23 16:00:00+00:00,1.37094,1.37096,1.36699,1.36992,11302
2026-03-23 17:00:00+00:00,1.36991,1.37238,1.36906,1.37186,11195
2026-03-23 18:00:00+00:00,1.37186,1.37292,1.37118,1.37241,8292
2026-03-23 19:00:00+00:00,1.37242,1.37304,1.37146,1.37279,6828
2026-03-23 20:00:00+00:00,1.3728099999999999,1.37357,1.37131,1.37167,6416
2026-03-23 21:00:00+00:00,1.37167,1.37287,1.3715600000000001,1.3721999999999999,4141
2026-03-23 22:00:00+00:00,1.3721999999999999,1.37305,1.37209,1.37219,2134
2026-03-23 23:00:00+00:00,1.37218,1.3725100000000001,1.37093,1.37194,863
2026-03-24 00:00:00+00:00,1.37194,1.37284,1.37171,1.37235,1063
2026-03-24 01:00:00+00:00,1.37235,1.3731499999999999,1.37226,1.37302,2037
2026-03-24 02:00:00+00:00,1.37302,1.37426,1.37294,1.37421,5190
2026-03-24 03:00:00+00:00,1.37421,1.3749799999999999,1.37396,1.37494,5516
2026-03-24 04:00:00+00:00,1.37493,1.37522,1.37458,1.37517,4453
2026-03-24 05:00:00+00:00,1.37517,1.37549,1.3749799999999999,1.37544,2229
2026-03-24 06:00:00+00:00,1.37544,1.37591,1.37537,1.3756300000000001,2044
2026-03-24 07:00:00+00:00,1.37565,1.37602,1.3753600000000001,1.3756300000000001,4479
2026-03-24 08:00:00+00:00,1.3756300000000001,1.37616,1.37501,1.37507,6714
2026-03-24 09:00:00+00:00,1.37507,1.37519,1.37255,1.37405,6956
2026-03-24 10:00:00+00:00,1.37405,1.3754,1.37399,1.37478,7075
2026-03-24 11:00:00+00:00,1.37478,1.37535,1.37384,1.37406,4858
2026-03-24 12:00:00+00:00,1.37406,1.3743699999999999,1.37301,1.3733,4930
2026-03-24 13:00:00+00:00,1.3733,1.37473,1.3728500000000001,1.37466,4776
2026-03-24 14:00:00+00:00,1.37466,1.3756599999999999,1.37361,1.37439,5621
2026-03-24 15:00:00+00:00,1.37439,1.3761700000000001,1.37371,1.37428,8039
2026-03-24 16:00:00+00:00,1.37429,1.37569,1.37297,1.3749799999999999,9093
2026-03-24 17:00:00+00:00,1.37496,1.37656,1.37472,1.37653,8123
2026-03-24 18:00:00+00:00,1.37653,1.3774600000000001,1.37581,1.37725,5382
2026-03-24 19:00:00+00:00,1.37726,1.37854,1.3771200000000001,1.37785,7551
2026-03-24 20:00:00+00:00,1.37785,1.37835,1.37628,1.37702,5795
2026-03-24 21:00:00+00:00,1.37702,1.37702,1.37609,1.37644,4410
2026-03-24 22:00:00+00:00,1.37641,1.37686,1.37411,1.37592,6478
2026-03-24 23:00:00+00:00,1.37592,1.37609,1.37518,1.3756,1318
2026-03-25 00:00:00+00:00,1.37561,1.37661,1.37558,1.37616,1480
2026-03-25 01:00:00+00:00,1.37616,1.37659,1.37573,1.37577,1704
2026-03-25 02:00:00+00:00,1.37577,1.37634,1.37497,1.3756,3884
2026-03-25 03:00:00+00:00,1.3756,1.37672,1.37542,1.37669,4092
2026-03-25 04:00:00+00:00,1.37669,1.3774199999999999,1.37656,1.37724,3393
2026-03-25 05:00:00+00:00,1.37724,1.37741,1.37686,1.37691,2200
2026-03-25 06:00:00+00:00,1.37691,1.3773,1.37686,1.37728,1567
2026-03-25 07:00:00+00:00,1.37729,1.37779,1.37727,1.37777,2012
2026-03-25 08:00:00+00:00,1.37777,1.3780700000000001,1.37758,1.37778,2197
2026-03-25 09:00:00+00:00,1.37778,1.37845,1.3771499999999999,1.37829,3351
2026-03-25 10:00:00+00:00,1.37829,1.37869,1.37775,1.37867,4925
2026-03-25 11:00:00+00:00,1.37867,1.37952,1.3785,1.37938,2486
2026-03-25 12:00:00+00:00,1.37938,1.3798300000000001,1.37915,1.37936,2649
2026-03-25 13:00:00+00:00,1.37936,1.38,1.37884,1.3795600000000001,2949
2026-03-25 14:00:00+00:00,1.3795600000000001,1.38,1.37849,1.37859,5478
2026-03-25 15:00:00+00:00,1.37859,1.37928,1.37726,1.37897,6176
2026-03-25 16:00:00+00:00,1.37897,1.37977,1.37821,1.37945,5952
2026-03-25 17:00:00+00:00,1.37945,1.38075,1.37916,1.37987,6202
2026-03-25 18:00:00+00:00,1.37987,1.38096,1.37964,1.38092,5634
2026-03-25 19:00:00+00:00,1.38092,1.381,1.37992,1.38097,3903
2026-03-25 20:00:00+00:00,1.38097,1.38156,1.38057,1.3811,3507
2026-03-25 21:00:00+00:00,1.3811,1.38195,1.38109,1.38162,2823
2026-03-25 22:00:00+00:00,1.38162,1.38163,1.38061,1.38072,2087
2026-03-25 23:00:00+00:00,1.38072,1.38098,1.37943,1.3805100000000001,889
2026-03-26 00:00:00+00:00,1.3805,1.38153,1.3805,1.38121,624
2026-03-26 01:00:00+00:00,1.38121,1.3816,1.38114,1.3814600000000001,784
2026-03-26 02:00:00+00:00,1.3814600000000001,1.38247,1.38141,1.38228,1989
2026-03-26 03:00:00+00:00,1.38228,1.38245,1.3817599999999999,1.38233,2401
2026-03-26 04:00:00+00:00,1.38233,1.38316,1.38232,1.38279,1759
2026-03-26 05:00:00+00:00,1.38279,1.38282,1.38165,1.38199,2231
2026-03-26 06:00:00+00:00,1.38199,1.38215,1.3817300000000001,1.3820299999999999,1532
2026-03-26 07:00:00+00:00,1.38205,1.38267,1.38197,1.38256,1829
2026-03-26 08:00:00+00:00,1.38256,1.38267,1.38175,1.38179,2775
2026-03-26 09:00:00+00:00,1.3818,1.38316,1.3818,1.383,2988
2026-03-26 10:00:00+00:00,1.383,1.38384,1.3829099999999999,1.38316,2774
2026-03-26 11:00:00+00:00,1.38316,1.38344,1.3826800000000001,1.38286,2788
2026-03-26 12:00:00+00:00,1.38286,1.38323,1.38243,1.38315,2659
2026-03-26 13:00:00+00:00,1.38314,1.38495,1.38287,1.38464,2258
2026-03-26 14:00:00+00:00,1.38464,1.3849,1.3833,1.38352,3780
2026-03-26 15:00:00+00:00,1.38352,1.38374,1.3820999999999999,1.38279,5750
2026-03-26 16:00:00+00:00,1.38279,1.38407,1.38248,1.38364,6254
2026-03-26 17:00:00+00:00,1.38364,1.38578,1.38345,1.38509,4881
2026-03-26 18:00:00+00:00,1.38509,1.38548,1.38406,1.3843,4357
2026-03-26 19:00:00+00:00,1.38432,1.38552,1.38431,1.38547,3285
2026-03-26 20:00:00+00:00,1.38547,1.3856,1.38457,1.38467,2859
2026-03-26 21:00:00+00:00,1.38467,1.38575,1.38456,1.3857300000000001,2586
2026-03-26 22:00:00+00:00,1.3857,1.38656,1.3836,1.38559,4736
2026-03-26 23:00:00+00:00,1.3856,1.38617,1.3849,1.385,3381
2026-03-27 00:00:00+00:00,1.38547,1.38567,1.38477,1.3851499999999999,855
2026-03-27 01:00:00+00:00,1.3851499999999999,1.38538,1.3844699999999999,1.38534,1006
2026-03-27 02:00:00+00:00,1.38534,1.38617,1.38497,1.38585,3184
2026-03-27 03:00:00+00:00,1.38585,1.38606,1.38467,1.38475,3044
2026-03-27 04:00:00+00:00,1.38475,1.38529,1.38449,1.38529,2267
2026-03-27 05:00:00+00:00,1.38529,1.38563,1.38519,1.3855,1865
2026-03-27 06:00:00+00:00,1.3855,1.3856,1.38502,1.3851499999999999,1594
2026-03-27 07:00:00+00:00,1.38516,1.38552,1.3847800000000001,1.38548,2135
2026-03-27 08:00:00+00:00,1.38548,1.38562,1.3848,1.38528,2245
2026-03-27 09:00:00+00:00,1.38529,1.3854,1.38474,1.3850799999999999,2223
2026-03-27 10:00:00+00:00,1.38509,1.38532,1.38453,1.3851200000000001,3067
2026-03-27 11:00:00+00:00,1.38513,1.38559,1.38467,1.38528,3015
2026-03-27 12:00:00+00:00,1.38529,1.38547,1.38473,1.38506,2821
2026-03-27 13:00:00+00:00,1.38506,1.3866800000000001,1.38468,1.38649,2463
2026-03-27 14:00:00+00:00,1.38649,1.38707,1.38601,1.38683,3509
2026-03-27 15:00:00+00:00,1.38683,1.38708,1.3856,1.38631,4785
2026-03-27 16:00:00+00:00,1.38631,1.3868,1.3850500000000001,1.3865,5467
2026-03-27 17:00:00+00:00,1.38651,1.38809,1.3859,1.38808,6435
2026-03-27 18:00:00+00:00,1.38808,1.38841,1.38714,1.38802,4221
2026-03-27 19:00:00+00:00,1.38802,1.38907,1.38758,1.38867,3385
2026-03-27 20:00:00+00:00,1.38867,1.3891499999999999,1.38815,1.3886,2796
2026-03-27 21:00:00+00:00,1.3886,1.3890799999999999,1.38788,1.38819,2199
2026-03-27 22:00:00+00:00,1.38816,1.3895,1.38816,1.3890500000000001,2839
2026-03-30 00:00:00+00:00,1.3874900000000001,1.38859,1.3874900000000001,1.38832,782
2026-03-30 01:00:00+00:00,1.38832,1.39028,1.38825,1.39002,1986
2026-03-30 02:00:00+00:00,1.39002,1.3902700000000001,1.38949,1.38997,3064
2026-03-30 03:00:00+00:00,1.38997,1.39022,1.38868,1.38868,6970
2026-03-30 04:00:00+00:00,1.38868,1.38925,1.38858,1.38894,3516
2026-03-30 05:00:00+00:00,1.38894,1.3895,1.38894,1.38928,3114
2026-03-30 06:00:00+00:00,1.38928,1.3894,1.38888,1.38921,2278
2026-03-30 07:00:00+00:00,1.38921,1.38936,1.38891,1.38933,1084
2026-03-30 08:00:00+00:00,1.38934,1.38943,1.3885399999999999,1.38889,1901
2026-03-30 09:00:00+00:00,1.38889,1.38999,1.38879,1.38916,2593
2026-03-30 10:00:00+00:00,1.38918,1.39104,1.38913,1.3909500000000001,2796
2026-03-30 11:00:00+00:00,1.3909500000000001,1.39189,1.39081,1.39184,2257
2026-03-30 12:00:00+00:00,1.39184,1.39192,1.39115,1.39144,2403
2026-03-30 13:00:00+00:00,1.39144,1.39161,1.39072,1.39115,2952
2026-03-30 14:00:00+00:00,1.39115,1.39222,1.39112,1.39218,3790
2026-03-30 15:00:00+00:00,1.39218,1.39264,1.39171,1.39256,3307
2026-03-30 16:00:00+00:00,1.39256,1.39318,1.3921999999999999,1.39311,4652
2026-03-30 17:00:00+00:00,1.39311,1.39455,1.39194,1.39211,5201
2026-03-30 18:00:00+00:00,1.39211,1.39296,1.39146,1.39226,4337
2026-03-30 19:00:00+00:00,1.39226,1.39279,1.39168,1.39241,4041
2026-03-30 20:00:00+00:00,1.39241,1.3927,1.39179,1.39225,3499
2026-03-30 21:00:00+00:00,1.39225,1.39279,1.39168,1.39265,2430
2026-03-30 22:00:00+00:00,1.39266,1.39311,1.3924,1.39298,2416
2026-03-30 23:00:00+00:00,1.39295,1.39302,1.39224,1.39229,1913
2026-03-31 00:00:00+00:00,1.39113,1.39239,1.39113,1.39203,1028
2026-03-31 01:00:00+00:00,1.39203,1.39289,1.39203,1.39279,542
2026-03-31 02:00:00+00:00,1.39279,1.39307,1.39257,1.39284,1133
2026-03-31 03:00:00+00:00,1.39284,1.39356,1.3921000000000001,1.39218,5492
2026-03-31 04:00:00+00:00,1.39218,1.39269,1.39163,1.39216,5232
2026-03-31 05:00:00+00:00,1.39216,1.39259,1.39209,1.39253,3569
2026-03-31 06:00:00+00:00,1.39254,1.39319,1.39248,1.3931,2326
2026-03-31 07:00:00+00:00,1.3931,1.39322,1.39272,1.39311,2338
2026-03-31 08:00:00+00:00,1.3931200000000001,1.3934,1.39258,1.39284,2752
2026-03-31 09:00:00+00:00,1.39284,1.39378,1.39284,1.3934,2881
2026-03-31 10:00:00+00:00,1.3934,1.39394,1.39318,1.3933200000000001,2775
2026-03-31 11:00:00+00:00,1.3933200000000001,1.39418,1.39327,1.3940000000000001,2344
2026-03-31 12:00:00+00:00,1.3940000000000001,1.39439,1.3938,1.39425,2337
